# FIREbox (Feldmann et al., 2022)
# Fig. 6, all galaxies, sSFR < 1.e-11 yr
# Extracted using WebPlotDigitizer
# log10(Mstar/Msun)     passive fraction
7.995527728085867	0.4160621761658031
8.424865831842576	0.2481865284974093
8.85778175313059	0.10518134715025895
9.27638640429338	0.05388601036269414
9.659212880143112	0.04455958549222783
10.056350626118068	0.018134715025906578
10.467799642218246	0.04922279792746109
10.88282647584973	0.18756476683937817
11.219141323792487	0.10051813471502569
